# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: DSL
# Location name: Skovsgård
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7115
# SQM hardware identity: 003BNDC
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007115
# SQM readout test rx (Reading): r, 11.77m,0000001802Hz,0000000000c,0000000.000s, 022.8C
# SQM readout test cx (Calibration): c,00000019.91m,0000274.655s, 018.6C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 26
# DL retrieved at (UTC): 2025-06-22T15:37:36.711
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-08-21T05:55:05.000;2024-08-21T07:55:05.000;22.2;4.96;10.42;1
2024-08-21T06:00:05.000;2024-08-21T08:00:05.000;21.9;4.96;10.67;1
2024-08-21T06:05:05.000;2024-08-21T08:05:05.000;21.9;4.96;10.82;1
2024-08-21T06:10:05.000;2024-08-21T08:10:05.000;21.9;4.96;10.66;1
2024-08-21T06:15:05.000;2024-08-21T08:15:05.000;21.9;4.96;10.39;1
2024-08-21T06:20:05.000;2024-08-21T08:20:05.000;21.9;4.96;10.25;1
2024-08-21T06:25:05.000;2024-08-21T08:25:05.000;21.9;4.96;10.20;1
2024-08-21T06:30:05.000;2024-08-21T08:30:05.000;21.9;4.96;10.34;1
2024-08-21T06:35:05.000;2024-08-21T08:35:05.000;21.9;4.96;10.23;1
2024-08-21T06:40:05.000;2024-08-21T08:40:05.000;21.9;4.96;9.81;1
2024-08-21T06:45:05.000;2024-08-21T08:45:05.000;21.9;4.96;9.65;1
2024-08-21T06:50:05.000;2024-08-21T08:50:05.000;21.9;4.96;9.42;1
2024-08-21T06:55:05.000;2024-08-21T08:55:05.000;21.9;4.96;9.19;1
2024-08-21T07:00:05.000;2024-08-21T09:00:05.000;21.9;4.96;8.91;1
2024-08-21T07:05:05.000;2024-08-21T09:05:05.000;21.9;4.96;8.57;1
2024-08-21T07:10:05.000;2024-08-21T09:10:05.000;21.9;4.96;9.04;1
2024-08-21T07:15:05.000;2024-08-21T09:15:05.000;22.2;4.96;8.93;1
2024-08-21T07:20:05.000;2024-08-21T09:20:05.000;21.9;4.96;8.74;1
2024-08-21T07:25:05.000;2024-08-21T09:25:05.000;21.9;4.96;8.71;1
2024-08-21T07:30:05.000;2024-08-21T09:30:05.000;21.9;4.96;8.69;1
2024-08-21T07:35:05.000;2024-08-21T09:35:05.000;21.9;4.96;8.55;1
2024-08-21T07:40:05.000;2024-08-21T09:40:05.000;21.5;4.96;8.22;1
2024-08-21T07:45:05.000;2024-08-21T09:45:05.000;21.9;4.96;7.21;1
2024-08-21T07:50:05.000;2024-08-21T09:50:05.000;22.2;4.96;7.18;1
2024-08-21T07:55:05.000;2024-08-21T09:55:05.000;22.2;4.96;7.09;1
2024-08-21T08:00:05.000;2024-08-21T10:00:05.000;22.2;4.96;7.10;1
2024-08-21T08:05:05.000;2024-08-21T10:05:05.000;22.5;4.96;7.09;1
2024-08-21T08:10:05.000;2024-08-21T10:10:05.000;22.5;4.96;7.42;1
2024-08-21T08:15:05.000;2024-08-21T10:15:05.000;22.2;4.96;7.14;1
2024-08-21T08:20:05.000;2024-08-21T10:20:05.000;22.5;4.96;7.10;1
2024-08-21T08:25:05.000;2024-08-21T10:25:05.000;22.5;4.96;7.10;1
2024-08-21T08:30:05.000;2024-08-21T10:30:05.000;22.8;4.96;7.55;1
2024-08-21T08:35:05.000;2024-08-21T10:35:05.000;22.5;4.96;6.98;1
2024-08-21T08:40:05.000;2024-08-21T10:40:05.000;22.8;4.96;8.14;1
2024-08-21T08:45:05.000;2024-08-21T10:45:05.000;23.2;4.96;8.47;1
2024-08-21T08:50:05.000;2024-08-21T10:50:05.000;23.2;4.96;7.52;1
2024-08-21T08:55:05.000;2024-08-21T10:55:05.000;23.2;4.96;7.02;1
2024-08-21T09:00:05.000;2024-08-21T11:00:05.000;23.2;4.96;6.99;1
2024-08-21T09:05:05.000;2024-08-21T11:05:05.000;23.5;4.96;6.93;1
2024-08-21T09:10:05.000;2024-08-21T11:10:05.000;23.5;4.96;8.75;1
2024-08-21T09:15:05.000;2024-08-21T11:15:05.000;23.5;4.96;8.17;1
2024-08-21T09:20:05.000;2024-08-21T11:20:05.000;23.2;4.96;6.95;1
2024-08-21T09:25:05.000;2024-08-21T11:25:05.000;23.2;4.96;7.99;1
2024-08-21T09:30:05.000;2024-08-21T11:30:05.000;23.5;4.96;8.54;1
2024-08-21T09:35:05.000;2024-08-21T11:35:05.000;23.5;4.96;6.97;1
2024-08-21T09:40:05.000;2024-08-21T11:40:05.000;23.5;4.96;6.92;1
2024-08-21T09:45:05.000;2024-08-21T11:45:05.000;23.5;4.96;7.65;1
2024-08-21T09:50:05.000;2024-08-21T11:50:05.000;23.5;4.96;7.93;1
2024-08-21T09:55:05.000;2024-08-21T11:55:05.000;23.5;4.96;8.77;1
2024-08-21T10:00:05.000;2024-08-21T12:00:05.000;23.5;4.96;8.81;1
2024-08-21T10:05:05.000;2024-08-21T12:05:05.000;23.5;4.96;8.79;1
2024-08-21T10:10:05.000;2024-08-21T12:10:05.000;23.5;4.96;8.64;1
2024-08-21T10:15:05.000;2024-08-21T12:15:05.000;23.8;4.96;6.99;1
2024-08-21T10:20:05.000;2024-08-21T12:20:05.000;23.8;4.96;7.05;1
2024-08-21T10:25:05.000;2024-08-21T12:25:05.000;23.5;4.96;7.04;1
2024-08-21T10:30:05.000;2024-08-21T12:30:05.000;23.8;4.96;7.06;1
2024-08-21T10:35:05.000;2024-08-21T12:35:05.000;23.8;4.96;7.11;1
2024-08-21T10:40:05.000;2024-08-21T12:40:05.000;24.1;4.96;7.01;1
2024-08-21T10:45:05.000;2024-08-21T12:45:05.000;24.1;4.96;8.64;1
2024-08-21T10:50:05.000;2024-08-21T12:50:05.000;24.1;4.96;8.07;1
2024-08-21T10:55:05.000;2024-08-21T12:55:05.000;23.8;4.96;7.99;1
2024-08-21T11:00:05.000;2024-08-21T13:00:05.000;23.8;4.96;7.88;1
2024-08-21T11:05:05.000;2024-08-21T13:05:05.000;23.8;4.96;8.58;1
2024-08-21T11:10:05.000;2024-08-21T13:10:05.000;24.1;4.96;9.33;1
2024-08-21T11:15:05.000;2024-08-21T13:15:05.000;23.8;4.96;9.65;1
2024-08-21T11:20:05.000;2024-08-21T13:20:05.000;23.8;4.96;9.16;1
2024-08-21T11:25:05.000;2024-08-21T13:25:05.000;24.1;4.96;8.70;1
2024-08-21T11:30:05.000;2024-08-21T13:30:05.000;23.8;4.96;8.41;1
2024-08-21T11:35:05.000;2024-08-21T13:35:05.000;24.1;4.96;8.35;1
2024-08-21T11:40:05.000;2024-08-21T13:40:05.000;24.1;4.96;7.07;1
2024-08-21T11:45:05.000;2024-08-21T13:45:05.000;23.8;4.96;7.44;1
2024-08-21T11:50:05.000;2024-08-21T13:50:05.000;24.1;4.96;8.11;1
2024-08-21T11:55:05.000;2024-08-21T13:55:05.000;24.1;4.96;6.99;1
2024-08-21T12:00:05.000;2024-08-21T14:00:05.000;24.1;4.96;7.07;1
2024-08-21T12:05:05.000;2024-08-21T14:05:05.000;24.1;4.96;7.05;1
2024-08-21T12:10:05.000;2024-08-21T14:10:05.000;24.1;4.96;7.18;1
2024-08-21T12:15:05.000;2024-08-21T14:15:05.000;24.1;4.96;8.62;1
2024-08-21T12:20:05.000;2024-08-21T14:20:05.000;24.4;4.96;0.00;1
2024-08-21T12:25:05.000;2024-08-21T14:25:05.000;24.8;4.96;10.62;1
2024-08-21T12:30:05.000;2024-08-21T14:30:05.000;24.4;4.96;10.92;1
2024-08-21T12:35:05.000;2024-08-21T14:35:05.000;24.4;4.96;7.93;1
2024-08-21T12:40:05.000;2024-08-21T14:40:05.000;24.8;4.96;8.99;1
2024-08-21T12:45:05.000;2024-08-21T14:45:05.000;25.7;4.96;10.05;1
2024-08-21T12:50:05.000;2024-08-21T14:50:05.000;26.4;4.96;8.16;1
2024-08-21T12:55:05.000;2024-08-21T14:55:05.000;26.7;4.96;8.54;1
2024-08-21T13:00:05.000;2024-08-21T15:00:05.000;27.3;4.96;9.28;1
2024-08-21T13:05:05.000;2024-08-21T15:05:05.000;27.7;4.96;11.39;1
2024-08-21T13:10:05.000;2024-08-21T15:10:05.000;27.7;4.96;9.12;1
2024-08-21T13:15:05.000;2024-08-21T15:15:05.000;27.0;4.96;12.03;1
2024-08-21T13:20:05.000;2024-08-21T15:20:05.000;26.1;4.96;15.13;1
2024-08-21T13:25:05.000;2024-08-21T15:25:05.000;25.4;4.96;10.42;1
2024-08-21T13:30:05.000;2024-08-21T15:30:05.000;24.4;4.96;6.19;1
2024-08-21T13:35:05.000;2024-08-21T15:35:05.000;24.1;4.96;0.00;1
2024-08-21T13:40:05.000;2024-08-21T15:40:05.000;24.4;4.96;0.00;1
2024-08-21T13:45:05.000;2024-08-21T15:45:05.000;26.1;4.96;0.00;1
2024-08-21T13:50:05.000;2024-08-21T15:50:05.000;26.1;4.96;0.00;1
2024-08-21T13:55:05.000;2024-08-21T15:55:05.000;26.4;4.96;0.00;1
2024-08-21T14:00:05.000;2024-08-21T16:00:05.000;26.4;4.96;0.00;1
2024-08-21T14:05:05.000;2024-08-21T16:05:05.000;27.3;4.96;0.00;1
2024-08-21T14:10:05.000;2024-08-21T16:10:05.000;27.3;4.96;0.00;1
2024-08-21T14:15:05.000;2024-08-21T16:15:05.000;27.3;4.96;0.00;1
2024-08-21T14:20:05.000;2024-08-21T16:20:05.000;26.4;4.96;0.00;1
2024-08-21T14:25:05.000;2024-08-21T16:25:05.000;24.8;4.96;0.00;1
2024-08-21T14:30:05.000;2024-08-21T16:30:05.000;23.2;4.96;0.00;1
2024-08-21T14:35:05.000;2024-08-21T16:35:05.000;22.2;4.96;0.00;1
2024-08-21T14:40:05.000;2024-08-21T16:40:05.000;21.5;4.96;0.00;1
2024-08-21T14:45:05.000;2024-08-21T16:45:05.000;21.2;4.96;0.00;1
2024-08-21T14:50:05.000;2024-08-21T16:50:05.000;21.2;4.96;0.00;1
2024-08-21T14:55:05.000;2024-08-21T16:55:05.000;21.9;4.96;0.00;1
2024-08-21T15:00:05.000;2024-08-21T17:00:05.000;22.5;4.96;0.00;1
2024-08-21T15:05:05.000;2024-08-21T17:05:05.000;22.8;4.96;0.00;1
2024-08-21T15:10:05.000;2024-08-21T17:10:05.000;21.9;4.96;0.00;1
2024-08-21T15:15:05.000;2024-08-21T17:15:05.000;21.2;4.96;0.00;1
2024-08-21T15:20:05.000;2024-08-21T17:20:05.000;19.9;4.96;0.00;1
2024-08-21T15:25:05.000;2024-08-21T17:25:05.000;19.3;4.96;0.00;1
2024-08-21T15:30:05.000;2024-08-21T17:30:05.000;18.3;4.96;0.00;1
2024-08-21T15:35:05.000;2024-08-21T17:35:05.000;17.4;4.96;0.00;1
2024-08-21T15:40:05.000;2024-08-21T17:40:05.000;16.7;4.96;0.00;1
2024-08-21T15:45:05.000;2024-08-21T17:45:05.000;16.4;4.96;0.00;1
2024-08-21T15:50:05.000;2024-08-21T17:50:05.000;15.7;4.96;0.00;1
2024-08-21T15:55:05.000;2024-08-21T17:55:05.000;15.1;4.96;0.00;1
2024-08-21T16:00:05.000;2024-08-21T18:00:05.000;14.8;4.96;0.00;1
2024-08-21T16:05:05.000;2024-08-21T18:05:05.000;14.8;4.96;0.00;1
2024-08-21T16:10:05.000;2024-08-21T18:10:05.000;15.1;4.96;0.00;1
2024-08-21T16:15:05.000;2024-08-21T18:15:05.000;14.8;4.96;0.00;1
2024-08-21T16:20:05.000;2024-08-21T18:20:05.000;14.1;4.96;0.00;1
2024-08-21T16:25:05.000;2024-08-21T18:25:05.000;14.1;4.96;0.00;1
2024-08-21T16:30:05.000;2024-08-21T18:30:05.000;14.1;4.96;0.00;1
2024-08-21T16:35:05.000;2024-08-21T18:35:05.000;13.8;4.96;0.00;1
2024-08-21T16:40:05.000;2024-08-21T18:40:05.000;13.5;4.96;0.00;1
2024-08-21T16:45:05.000;2024-08-21T18:45:05.000;14.1;4.96;0.00;1
2024-08-21T16:50:05.000;2024-08-21T18:50:05.000;14.1;4.96;0.00;1
2024-08-21T16:55:05.000;2024-08-21T18:55:05.000;13.8;4.96;0.00;1
2024-08-21T17:00:05.000;2024-08-21T19:00:05.000;14.1;4.96;0.00;1
2024-08-21T17:05:05.000;2024-08-21T19:05:05.000;14.1;4.96;0.00;1
2024-08-21T17:10:05.000;2024-08-21T19:10:05.000;14.1;4.96;0.00;1
2024-08-21T17:15:05.000;2024-08-21T19:15:05.000;13.8;4.96;0.00;1
2024-08-21T17:20:05.000;2024-08-21T19:20:05.000;13.2;4.96;0.00;1
2024-08-21T17:25:05.000;2024-08-21T19:25:05.000;13.2;4.96;0.00;1
2024-08-21T17:30:05.000;2024-08-21T19:30:05.000;12.8;4.96;0.00;1
2024-08-21T17:35:05.000;2024-08-21T19:35:05.000;12.5;4.96;0.00;1
2024-08-21T17:40:05.000;2024-08-21T19:40:05.000;12.5;4.96;0.00;1
2024-08-21T17:45:05.000;2024-08-21T19:45:05.000;12.5;4.96;0.00;1
2024-08-21T17:50:05.000;2024-08-21T19:50:05.000;12.8;4.96;0.00;1
2024-08-21T17:55:05.000;2024-08-21T19:55:05.000;12.8;4.96;0.00;1
2024-08-21T18:00:05.000;2024-08-21T20:00:05.000;12.8;4.96;5.94;1
2024-08-21T18:05:05.000;2024-08-21T20:05:05.000;12.8;4.96;6.85;1
2024-08-21T18:10:05.000;2024-08-21T20:10:05.000;13.2;4.96;6.39;1
2024-08-21T18:15:05.000;2024-08-21T20:15:05.000;12.2;4.96;6.01;1
2024-08-21T18:20:05.000;2024-08-21T20:20:05.000;12.5;4.96;6.35;1
2024-08-21T18:25:05.000;2024-08-21T20:25:05.000;12.2;4.96;6.71;1
2024-08-21T18:30:05.000;2024-08-21T20:30:05.000;11.9;4.96;7.15;1
2024-08-21T18:35:05.000;2024-08-21T20:35:05.000;11.6;4.96;7.55;1
2024-08-21T18:40:05.000;2024-08-21T20:40:05.000;11.6;4.96;8.03;1
2024-08-21T18:45:05.000;2024-08-21T20:45:05.000;11.2;4.96;8.57;1
2024-08-21T18:50:05.000;2024-08-21T20:50:05.000;10.9;4.96;9.16;1
2024-08-21T18:55:05.000;2024-08-21T20:55:05.000;10.9;4.96;9.88;1
2024-08-21T19:00:05.000;2024-08-21T21:00:05.000;10.9;4.96;10.65;1
2024-08-21T19:05:05.000;2024-08-21T21:05:05.000;10.6;4.96;11.49;1
2024-08-21T19:10:05.000;2024-08-21T21:10:05.000;10.6;4.96;12.27;1
2024-08-21T19:15:05.000;2024-08-21T21:15:05.000;10.6;4.96;13.05;1
2024-08-21T19:20:05.000;2024-08-21T21:20:05.000;10.6;4.96;13.80;1
2024-08-21T19:25:05.000;2024-08-21T21:25:05.000;10.6;4.96;14.47;1
2024-08-21T19:30:05.000;2024-08-21T21:30:05.000;10.6;4.96;15.15;1
2024-08-21T19:35:05.000;2024-08-21T21:35:05.000;10.9;4.96;16.02;1
2024-08-21T19:40:05.000;2024-08-21T21:40:05.000;10.9;4.96;16.85;1
2024-08-21T19:45:05.000;2024-08-21T21:45:05.000;10.9;4.96;17.31;1
2024-08-21T19:50:05.000;2024-08-21T21:50:05.000;10.9;4.96;17.97;1
2024-08-21T19:55:05.000;2024-08-21T21:55:05.000;10.9;4.96;18.24;1
2024-08-21T20:00:05.000;2024-08-21T22:00:05.000;10.9;4.96;18.50;1
2024-08-21T20:05:05.000;2024-08-21T22:05:05.000;10.9;4.96;18.76;1
2024-08-21T20:10:05.000;2024-08-21T22:10:05.000;10.9;4.96;19.07;1
2024-08-21T20:15:05.000;2024-08-21T22:15:05.000;10.9;4.96;19.16;1
2024-08-21T20:20:05.000;2024-08-21T22:20:05.000;10.9;4.96;19.16;1
2024-08-21T20:25:05.000;2024-08-21T22:25:05.000;11.2;4.96;19.03;1
2024-08-21T20:30:05.000;2024-08-21T22:30:05.000;11.2;4.96;19.01;1
2024-08-21T20:35:05.000;2024-08-21T22:35:05.000;11.2;4.96;18.98;1
2024-08-21T20:40:05.000;2024-08-21T22:40:05.000;11.2;4.96;18.94;1
2024-08-21T20:45:05.000;2024-08-21T22:45:05.000;11.2;4.96;18.86;1
2024-08-21T20:50:05.000;2024-08-21T22:50:05.000;11.2;4.96;18.77;1
2024-08-21T20:55:05.000;2024-08-21T22:55:05.000;11.2;4.96;18.86;1
2024-08-21T21:00:05.000;2024-08-21T23:00:05.000;11.6;4.96;18.97;1
2024-08-21T21:05:05.000;2024-08-21T23:05:05.000;11.6;4.96;18.88;1
2024-08-21T21:10:05.000;2024-08-21T23:10:05.000;11.6;4.96;18.65;1
2024-08-21T21:15:05.000;2024-08-21T23:15:05.000;11.6;4.96;18.60;1
2024-08-21T21:20:05.000;2024-08-21T23:20:05.000;11.6;4.96;18.57;1
2024-08-21T21:25:05.000;2024-08-21T23:25:05.000;11.6;4.96;18.92;1
2024-08-21T21:30:05.000;2024-08-21T23:30:05.000;11.2;4.96;19.21;1
2024-08-21T21:35:05.000;2024-08-21T23:35:05.000;11.2;4.96;18.53;1
2024-08-21T21:40:05.000;2024-08-21T23:40:05.000;11.2;4.96;18.45;1
2024-08-21T21:45:05.000;2024-08-21T23:45:05.000;11.2;4.96;18.81;1
2024-08-21T21:50:05.000;2024-08-21T23:50:05.000;10.9;4.96;18.79;1
2024-08-21T21:55:05.000;2024-08-21T23:55:05.000;10.9;4.96;19.10;1
2024-08-21T22:00:05.000;2024-08-22T00:00:05.000;10.9;4.96;19.17;1
2024-08-21T22:05:05.000;2024-08-22T00:05:05.000;10.9;4.96;19.10;1
2024-08-21T22:10:05.000;2024-08-22T00:10:05.000;10.9;4.96;19.16;1
2024-08-21T22:15:05.000;2024-08-22T00:15:05.000;10.6;4.96;19.16;1
2024-08-21T22:20:05.000;2024-08-22T00:20:05.000;10.6;4.96;19.13;1
2024-08-21T22:25:05.000;2024-08-22T00:25:05.000;10.6;4.96;19.12;1
2024-08-21T22:30:05.000;2024-08-22T00:30:05.000;10.6;4.96;19.12;1
2024-08-21T22:35:05.000;2024-08-22T00:35:05.000;10.6;4.96;19.11;1
2024-08-21T22:40:05.000;2024-08-22T00:40:05.000;10.3;4.96;18.61;1
2024-08-21T22:45:05.000;2024-08-22T00:45:05.000;10.3;4.96;18.81;1
2024-08-21T22:50:05.000;2024-08-22T00:50:05.000;10.3;4.96;18.81;1
2024-08-21T22:55:05.000;2024-08-22T00:55:05.000;10.3;4.96;18.01;1
2024-08-21T23:00:05.000;2024-08-22T01:00:05.000;9.9;4.96;18.36;1
2024-08-21T23:05:05.000;2024-08-22T01:05:05.000;10.3;4.96;18.98;1
2024-08-21T23:10:05.000;2024-08-22T01:10:05.000;10.3;4.96;19.01;1
2024-08-21T23:15:05.000;2024-08-22T01:15:05.000;9.9;4.96;19.00;1
2024-08-21T23:20:05.000;2024-08-22T01:20:05.000;9.9;4.96;18.98;1
2024-08-21T23:25:05.000;2024-08-22T01:25:05.000;9.9;4.96;18.95;1
2024-08-21T23:30:05.000;2024-08-22T01:30:05.000;9.9;4.96;18.95;1
2024-08-21T23:35:05.000;2024-08-22T01:35:05.000;9.6;4.96;18.92;1
2024-08-21T23:40:05.000;2024-08-22T01:40:05.000;9.6;4.96;18.92;1
2024-08-21T23:45:05.000;2024-08-22T01:45:05.000;9.6;4.96;18.88;1
2024-08-21T23:50:05.000;2024-08-22T01:50:05.000;9.6;4.96;18.39;1
2024-08-21T23:55:05.000;2024-08-22T01:55:05.000;9.6;4.96;18.27;1
2024-08-22T00:00:05.000;2024-08-22T02:00:05.000;9.6;4.95;18.24;1
2024-08-22T00:05:05.000;2024-08-22T02:05:05.000;9.6;4.96;18.31;1
2024-08-22T00:10:05.000;2024-08-22T02:10:05.000;9.6;4.96;18.19;1
2024-08-22T00:15:05.000;2024-08-22T02:15:05.000;9.6;4.96;18.38;1
2024-08-22T00:20:05.000;2024-08-22T02:20:05.000;9.6;4.96;18.49;1
2024-08-22T00:25:05.000;2024-08-22T02:25:05.000;9.6;4.96;18.41;1
2024-08-22T00:30:05.000;2024-08-22T02:30:05.000;9.6;4.96;18.51;1
2024-08-22T00:35:05.000;2024-08-22T02:35:05.000;9.6;4.96;18.40;1
2024-08-22T00:40:05.000;2024-08-22T02:40:05.000;9.6;4.96;18.27;1
2024-08-22T00:45:05.000;2024-08-22T02:45:05.000;9.6;4.96;17.98;1
2024-08-22T00:50:05.000;2024-08-22T02:50:05.000;9.6;4.96;17.68;1
2024-08-22T00:55:05.000;2024-08-22T02:55:05.000;9.6;4.96;17.45;1
2024-08-22T01:00:05.000;2024-08-22T03:00:05.000;9.9;4.96;17.54;1
2024-08-22T01:05:05.000;2024-08-22T03:05:05.000;9.9;4.96;17.36;1
2024-08-22T01:10:05.000;2024-08-22T03:10:05.000;10.3;4.96;17.71;1
2024-08-22T01:15:05.000;2024-08-22T03:15:05.000;10.3;4.96;17.77;1
2024-08-22T01:20:05.000;2024-08-22T03:20:05.000;10.6;4.96;17.52;1
2024-08-22T01:25:05.000;2024-08-22T03:25:05.000;10.6;4.96;17.42;1
2024-08-22T01:30:05.000;2024-08-22T03:30:05.000;10.6;4.96;17.44;1
2024-08-22T01:35:05.000;2024-08-22T03:35:05.000;10.6;4.96;17.39;1
2024-08-22T01:40:05.000;2024-08-22T03:40:05.000;10.6;4.96;17.41;1
2024-08-22T01:45:05.000;2024-08-22T03:45:05.000;10.6;4.96;17.30;1
2024-08-22T01:50:05.000;2024-08-22T03:50:05.000;10.6;4.96;17.59;1
2024-08-22T01:55:05.000;2024-08-22T03:55:05.000;10.6;4.96;17.47;1
2024-08-22T02:00:05.000;2024-08-22T04:00:05.000;10.9;4.96;17.64;1
2024-08-22T02:05:05.000;2024-08-22T04:05:05.000;10.9;4.96;17.42;1
2024-08-22T02:10:05.000;2024-08-22T04:10:05.000;11.2;4.96;17.49;1
2024-08-22T02:15:05.000;2024-08-22T04:15:05.000;11.2;4.96;17.78;1
2024-08-22T02:20:05.000;2024-08-22T04:20:05.000;11.6;4.96;17.63;1
2024-08-22T02:25:05.000;2024-08-22T04:25:05.000;11.6;4.96;17.74;1
2024-08-22T02:30:05.000;2024-08-22T04:30:05.000;11.6;4.96;17.41;1
2024-08-22T02:35:05.000;2024-08-22T04:35:05.000;11.9;4.96;17.32;1
2024-08-22T02:40:05.000;2024-08-22T04:40:05.000;11.9;4.96;17.34;1
2024-08-22T02:45:05.000;2024-08-22T04:45:05.000;11.9;4.96;17.66;1
2024-08-22T02:50:05.000;2024-08-22T04:50:05.000;12.2;4.96;17.06;1
2024-08-22T02:55:05.000;2024-08-22T04:55:05.000;12.2;4.96;16.84;1
2024-08-22T03:00:05.000;2024-08-22T05:00:05.000;12.2;4.96;16.63;1
2024-08-22T03:05:05.000;2024-08-22T05:05:05.000;12.2;4.96;16.40;1
2024-08-22T03:10:05.000;2024-08-22T05:10:05.000;12.2;4.96;15.73;1
2024-08-22T03:15:05.000;2024-08-22T05:15:05.000;12.5;4.96;15.00;1
2024-08-22T03:20:05.000;2024-08-22T05:20:05.000;12.5;4.96;15.42;1
2024-08-22T03:25:05.000;2024-08-22T05:25:05.000;12.5;4.96;14.72;1
2024-08-22T03:30:05.000;2024-08-22T05:30:05.000;12.5;4.96;13.57;1
2024-08-22T03:35:05.000;2024-08-22T05:35:05.000;12.5;4.96;13.16;1
2024-08-22T03:40:05.000;2024-08-22T05:40:05.000;12.5;4.96;11.18;1
2024-08-22T03:45:05.000;2024-08-22T05:45:05.000;12.5;4.96;10.39;1
2024-08-22T03:50:05.000;2024-08-22T05:50:05.000;12.5;4.96;9.70;1
2024-08-22T03:55:05.000;2024-08-22T05:55:05.000;12.5;4.96;9.12;1
2024-08-22T04:00:05.000;2024-08-22T06:00:05.000;12.2;4.96;9.24;1
2024-08-22T04:05:05.000;2024-08-22T06:05:05.000;12.2;4.96;8.35;1
2024-08-22T04:10:05.000;2024-08-22T06:10:05.000;12.2;4.96;8.34;1
2024-08-22T04:15:05.000;2024-08-22T06:15:05.000;12.5;4.96;7.89;1
2024-08-22T04:20:05.000;2024-08-22T06:20:05.000;12.5;4.96;6.99;1
2024-08-22T04:25:05.000;2024-08-22T06:25:05.000;12.5;4.96;6.99;1
2024-08-22T04:30:05.000;2024-08-22T06:30:05.000;12.5;4.96;7.03;1
2024-08-22T04:35:05.000;2024-08-22T06:35:05.000;12.5;4.96;6.66;1
2024-08-22T04:40:05.000;2024-08-22T06:40:05.000;12.5;4.96;6.56;1
2024-08-22T04:45:05.000;2024-08-22T06:45:05.000;12.2;4.96;6.26;1
2024-08-22T04:50:05.000;2024-08-22T06:50:05.000;12.5;4.96;0.00;1
2024-08-22T04:55:05.000;2024-08-22T06:55:05.000;12.8;4.96;0.00;1
2024-08-22T05:00:05.000;2024-08-22T07:00:05.000;12.8;4.96;0.00;1
2024-08-22T05:05:05.000;2024-08-22T07:05:05.000;12.8;4.96;0.00;1
2024-08-22T05:10:05.000;2024-08-22T07:10:05.000;12.8;4.96;0.00;1
2024-08-22T05:15:05.000;2024-08-22T07:15:05.000;12.5;4.96;0.00;1
2024-08-22T05:20:05.000;2024-08-22T07:20:05.000;12.8;4.96;0.00;1
2024-08-22T05:25:05.000;2024-08-22T07:25:05.000;12.8;4.96;0.00;1
2024-08-22T05:30:05.000;2024-08-22T07:30:05.000;12.8;4.96;0.00;1
2024-08-22T05:35:05.000;2024-08-22T07:35:05.000;12.5;4.96;0.00;1
2024-08-22T05:40:05.000;2024-08-22T07:40:05.000;12.8;4.96;0.00;1
2024-08-22T05:45:05.000;2024-08-22T07:45:05.000;12.5;4.96;0.00;1
2024-08-22T05:50:05.000;2024-08-22T07:50:05.000;12.8;4.96;0.00;1
2024-08-22T05:55:05.000;2024-08-22T07:55:05.000;12.8;4.96;0.00;1
2024-08-22T06:00:05.000;2024-08-22T08:00:05.000;13.2;4.96;0.00;1
2024-08-22T06:05:05.000;2024-08-22T08:05:05.000;13.2;4.96;0.00;1
2024-08-22T06:10:05.000;2024-08-22T08:10:05.000;12.8;4.96;0.00;1
2024-08-22T06:15:05.000;2024-08-22T08:15:05.000;13.2;4.96;0.00;1
2024-08-22T06:20:05.000;2024-08-22T08:20:05.000;13.5;4.96;0.00;1
2024-08-22T06:25:05.000;2024-08-22T08:25:05.000;12.8;4.96;0.00;1
2024-08-22T06:30:05.000;2024-08-22T08:30:05.000;12.5;4.96;0.00;1
2024-08-22T06:35:05.000;2024-08-22T08:35:05.000;13.2;4.96;0.00;1
2024-08-22T06:40:05.000;2024-08-22T08:40:05.000;13.2;4.96;0.00;1
2024-08-22T06:45:05.000;2024-08-22T08:45:05.000;13.5;4.96;0.00;1
2024-08-22T06:50:05.000;2024-08-22T08:50:05.000;13.2;4.96;0.00;1
