# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: DSL
# Location name: Skovsgård
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7115
# SQM hardware identity: B003BNDC
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007115
# SQM readout test rx (Reading): r, 07.72m,0000075720Hz,0000000000c,0000000.000s, 018.6C
# SQM readout test cx (Calibration): c,00000019.91m,0000274.655s, 018.6C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): -1
# DL retrieved at (UTC): 2024-09-13T15:15:45.642
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-09-09T11:00:05.000;2024-09-09T13:00:05.000;15.7;4.96;0.00;1
2024-09-09T11:05:05.000;2024-09-09T13:05:05.000;16.7;4.96;7.66;1
2024-09-09T11:14:04.000;2024-09-09T13:14:04.000;18.0;4.96;10.85;0
2024-09-09T11:19:05.000;2024-09-09T13:19:05.000;17.4;4.96;0.00;1
2024-09-09T11:24:05.000;2024-09-09T13:24:05.000;17.0;4.96;0.00;1
2024-09-09T11:29:05.000;2024-09-09T13:29:05.000;17.0;4.96;0.00;1
2024-09-09T11:34:05.000;2024-09-09T13:34:05.000;16.7;4.96;0.00;1
2024-09-09T11:39:05.000;2024-09-09T13:39:05.000;17.0;4.96;0.00;1
2024-09-09T11:44:05.000;2024-09-09T13:44:05.000;17.0;4.96;0.00;1
2024-09-09T11:49:05.000;2024-09-09T13:49:05.000;17.4;4.96;0.00;1
2024-09-09T11:54:05.000;2024-09-09T13:54:05.000;17.4;4.96;0.00;1
2024-09-09T11:59:05.000;2024-09-09T13:59:05.000;18.0;4.96;0.00;1
2024-09-09T12:04:05.000;2024-09-09T14:04:05.000;18.0;4.96;0.00;1
2024-09-09T12:09:05.000;2024-09-09T14:09:05.000;18.6;4.96;0.00;1
2024-09-09T12:14:05.000;2024-09-09T14:14:05.000;18.6;4.96;0.00;1
2024-09-09T12:19:05.000;2024-09-09T14:19:05.000;18.3;4.96;0.00;1
2024-09-09T12:24:05.000;2024-09-09T14:24:05.000;18.6;4.96;0.00;1
2024-09-09T12:29:05.000;2024-09-09T14:29:05.000;18.6;4.96;0.00;1
2024-09-09T12:34:05.000;2024-09-09T14:34:05.000;18.6;4.96;0.00;1
2024-09-09T12:39:05.000;2024-09-09T14:39:05.000;18.6;4.96;0.00;1
2024-09-09T12:44:05.000;2024-09-09T14:44:05.000;19.0;4.96;0.00;1
2024-09-09T12:49:05.000;2024-09-09T14:49:05.000;19.3;4.96;0.00;1
2024-09-09T12:54:05.000;2024-09-09T14:54:05.000;19.0;4.96;0.00;1
2024-09-09T12:59:05.000;2024-09-09T14:59:05.000;20.3;4.96;0.00;1
2024-09-09T13:04:05.000;2024-09-09T15:04:05.000;20.3;4.96;0.00;1
2024-09-09T13:09:05.000;2024-09-09T15:09:05.000;20.9;4.96;0.00;1
2024-09-09T13:14:05.000;2024-09-09T15:14:05.000;21.2;4.96;0.00;1
2024-09-09T13:19:05.000;2024-09-09T15:19:05.000;21.5;4.96;0.00;1
2024-09-09T13:24:05.000;2024-09-09T15:24:05.000;21.2;4.96;0.00;1
2024-09-09T13:29:05.000;2024-09-09T15:29:05.000;21.2;4.96;0.00;1
2024-09-09T13:34:05.000;2024-09-09T15:34:05.000;21.2;4.96;0.00;1
2024-09-09T13:39:05.000;2024-09-09T15:39:05.000;20.9;4.96;0.00;1
2024-09-09T13:44:05.000;2024-09-09T15:44:05.000;21.2;4.96;0.00;1
2024-09-09T13:49:05.000;2024-09-09T15:49:05.000;20.9;4.96;0.00;1
2024-09-09T13:54:05.000;2024-09-09T15:54:05.000;20.6;4.96;0.00;1
2024-09-09T13:59:05.000;2024-09-09T15:59:05.000;21.2;4.96;0.00;1
2024-09-09T14:04:05.000;2024-09-09T16:04:05.000;20.9;4.96;0.00;1
2024-09-09T14:09:05.000;2024-09-09T16:09:05.000;20.9;4.96;0.00;1
2024-09-09T14:14:05.000;2024-09-09T16:14:05.000;20.6;4.96;0.00;1
2024-09-09T14:19:05.000;2024-09-09T16:19:05.000;20.3;4.96;0.00;1
2024-09-09T14:24:05.000;2024-09-09T16:24:05.000;20.3;4.96;0.00;1
2024-09-09T14:29:05.000;2024-09-09T16:29:05.000;20.6;4.96;0.00;1
2024-09-09T14:34:05.000;2024-09-09T16:34:05.000;20.3;4.96;0.00;1
2024-09-09T14:39:05.000;2024-09-09T16:39:05.000;19.9;4.96;0.00;1
2024-09-09T14:44:05.000;2024-09-09T16:44:05.000;19.9;4.96;0.00;1
2024-09-09T14:49:05.000;2024-09-09T16:49:05.000;19.6;4.96;0.00;1
2024-09-09T14:54:05.000;2024-09-09T16:54:05.000;19.9;4.96;0.00;1
2024-09-09T14:59:05.000;2024-09-09T16:59:05.000;19.3;4.96;0.00;1
2024-09-09T15:04:05.000;2024-09-09T17:04:05.000;19.3;4.96;0.00;1
2024-09-09T15:09:05.000;2024-09-09T17:09:05.000;19.0;4.96;0.00;1
2024-09-09T15:14:05.000;2024-09-09T17:14:05.000;19.3;4.96;0.00;1
2024-09-09T15:19:05.000;2024-09-09T17:19:05.000;18.6;4.96;0.00;1
2024-09-09T15:24:05.000;2024-09-09T17:24:05.000;18.3;4.96;0.00;1
2024-09-09T15:29:05.000;2024-09-09T17:29:05.000;18.6;4.96;0.00;1
2024-09-09T15:34:05.000;2024-09-09T17:34:05.000;18.0;4.96;0.00;1
2024-09-09T15:39:05.000;2024-09-09T17:39:05.000;18.0;4.96;0.00;1
2024-09-09T15:44:05.000;2024-09-09T17:44:05.000;17.4;4.96;0.00;1
2024-09-09T15:49:05.000;2024-09-09T17:49:05.000;17.4;4.96;0.00;1
2024-09-09T15:54:05.000;2024-09-09T17:54:05.000;17.0;4.96;0.00;1
2024-09-09T15:59:05.000;2024-09-09T17:59:05.000;17.4;4.96;0.00;1
2024-09-09T16:04:05.000;2024-09-09T18:04:05.000;17.0;4.96;0.00;1
2024-09-09T16:09:05.000;2024-09-09T18:09:05.000;17.0;4.96;0.00;1
2024-09-09T16:14:05.000;2024-09-09T18:14:05.000;17.0;4.96;0.00;1
2024-09-09T16:19:05.000;2024-09-09T18:19:05.000;17.0;4.96;0.00;1
2024-09-09T16:24:05.000;2024-09-09T18:24:05.000;16.7;4.96;0.00;1
2024-09-09T16:29:05.000;2024-09-09T18:29:05.000;16.7;4.96;0.00;1
2024-09-09T16:34:05.000;2024-09-09T18:34:05.000;16.1;4.96;0.00;1
2024-09-09T16:39:05.000;2024-09-09T18:39:05.000;16.4;4.96;0.00;1
2024-09-09T16:44:05.000;2024-09-09T18:44:05.000;15.7;4.96;0.00;1
2024-09-09T16:49:05.000;2024-09-09T18:49:05.000;16.1;4.96;0.00;1
2024-09-09T16:54:05.000;2024-09-09T18:54:05.000;15.7;4.96;0.00;1
2024-09-09T16:59:05.000;2024-09-09T18:59:05.000;15.7;4.96;0.00;1
2024-09-09T17:04:05.000;2024-09-09T19:04:05.000;15.7;4.96;0.00;1
2024-09-09T17:09:05.000;2024-09-09T19:09:05.000;15.4;4.96;6.01;1
2024-09-09T17:14:05.000;2024-09-09T19:14:05.000;15.1;4.96;6.08;1
2024-09-09T17:19:05.000;2024-09-09T19:19:05.000;15.1;4.96;6.26;1
2024-09-09T17:24:05.000;2024-09-09T19:24:05.000;15.1;4.96;6.44;1
2024-09-09T17:29:05.000;2024-09-09T19:29:05.000;15.1;4.96;6.71;1
2024-09-09T17:34:05.000;2024-09-09T19:34:05.000;15.1;4.96;6.96;1
2024-09-09T17:39:05.000;2024-09-09T19:39:05.000;15.1;4.96;7.04;1
2024-09-09T17:44:05.000;2024-09-09T19:44:05.000;15.1;4.96;7.36;1
2024-09-09T17:49:05.000;2024-09-09T19:49:05.000;15.1;4.96;7.79;1
2024-09-09T17:54:05.000;2024-09-09T19:54:05.000;15.1;4.96;8.44;1
2024-09-09T17:59:05.000;2024-09-09T19:59:05.000;15.1;4.96;9.08;1
2024-09-09T18:04:05.000;2024-09-09T20:04:05.000;15.1;4.96;9.76;1
2024-09-09T18:09:05.000;2024-09-09T20:09:05.000;15.1;4.96;10.50;1
2024-09-09T18:14:05.000;2024-09-09T20:14:05.000;14.8;4.96;11.31;1
2024-09-09T18:19:05.000;2024-09-09T20:19:05.000;14.8;4.96;12.21;1
2024-09-09T18:24:05.000;2024-09-09T20:24:05.000;14.8;4.96;13.13;1
2024-09-09T18:29:05.000;2024-09-09T20:29:05.000;14.8;4.96;14.03;1
2024-09-09T18:34:05.000;2024-09-09T20:34:05.000;14.8;4.96;15.00;1
2024-09-09T18:39:05.000;2024-09-09T20:39:05.000;14.8;4.96;15.73;1
2024-09-09T18:44:05.000;2024-09-09T20:44:05.000;14.8;4.96;16.49;1
2024-09-09T18:49:05.000;2024-09-09T20:49:05.000;14.8;4.96;17.12;1
2024-09-09T18:54:05.000;2024-09-09T20:54:05.000;14.8;4.96;17.76;1
2024-09-09T18:59:05.000;2024-09-09T20:59:05.000;14.8;4.96;18.45;1
2024-09-09T19:04:05.000;2024-09-09T21:04:05.000;14.8;4.96;19.03;1
2024-09-09T19:09:05.000;2024-09-09T21:09:05.000;14.8;4.96;19.54;1
2024-09-09T19:14:05.000;2024-09-09T21:14:05.000;14.8;4.96;19.99;1
2024-09-09T19:19:05.000;2024-09-09T21:19:05.000;14.8;4.96;20.40;1
2024-09-09T19:24:05.000;2024-09-09T21:24:05.000;14.8;4.96;20.70;1
2024-09-09T19:29:07.000;2024-09-09T21:29:07.000;14.8;4.96;20.88;1
2024-09-09T19:34:05.000;2024-09-09T21:34:05.000;14.8;4.96;21.02;1
2024-09-09T19:39:06.000;2024-09-09T21:39:06.000;14.5;4.96;21.09;1
2024-09-09T19:44:06.000;2024-09-09T21:44:06.000;14.5;4.96;21.15;1
2024-09-09T19:49:07.000;2024-09-09T21:49:07.000;14.5;4.96;21.20;1
2024-09-09T19:54:07.000;2024-09-09T21:54:07.000;14.5;4.96;21.22;1
2024-09-09T19:59:08.000;2024-09-09T21:59:08.000;14.5;4.96;21.26;1
2024-09-09T20:04:08.000;2024-09-09T22:04:08.000;14.5;4.96;21.27;1
2024-09-09T20:09:07.000;2024-09-09T22:09:07.000;14.5;4.96;21.26;1
2024-09-09T20:14:07.000;2024-09-09T22:14:07.000;14.5;4.96;21.26;1
2024-09-09T20:19:08.000;2024-09-09T22:19:08.000;14.5;4.96;21.30;1
2024-09-09T20:24:08.000;2024-09-09T22:24:08.000;14.1;4.96;21.31;1
2024-09-09T20:29:08.000;2024-09-09T22:29:08.000;14.1;4.96;21.34;1
2024-09-09T20:34:08.000;2024-09-09T22:34:08.000;14.1;4.96;21.32;1
2024-09-09T20:39:08.000;2024-09-09T22:39:08.000;14.1;4.96;21.31;1
2024-09-09T20:44:08.000;2024-09-09T22:44:08.000;14.1;4.96;21.32;1
2024-09-09T20:49:08.000;2024-09-09T22:49:08.000;13.8;4.96;21.32;1
2024-09-09T20:54:08.000;2024-09-09T22:54:08.000;13.8;4.96;21.35;1
2024-09-09T20:59:08.000;2024-09-09T22:59:08.000;13.8;4.96;21.34;1
2024-09-09T21:04:09.000;2024-09-09T23:04:09.000;13.8;4.96;21.40;1
2024-09-09T21:09:08.000;2024-09-09T23:09:08.000;13.8;4.96;21.37;1
2024-09-09T21:14:08.000;2024-09-09T23:14:08.000;13.8;4.96;21.37;1
2024-09-09T21:19:09.000;2024-09-09T23:19:09.000;13.8;4.96;21.42;1
2024-09-09T21:24:08.000;2024-09-09T23:24:08.000;13.8;4.96;21.38;1
2024-09-09T21:29:09.000;2024-09-09T23:29:09.000;13.8;4.96;21.40;1
2024-09-09T21:34:09.000;2024-09-09T23:34:09.000;13.8;4.96;21.42;1
2024-09-09T21:39:09.000;2024-09-09T23:39:09.000;13.8;4.96;21.44;1
2024-09-09T21:44:09.000;2024-09-09T23:44:09.000;13.8;4.96;21.40;1
2024-09-09T21:49:09.000;2024-09-09T23:49:09.000;13.8;4.96;21.38;1
2024-09-09T21:54:09.000;2024-09-09T23:54:09.000;13.8;4.96;21.40;1
2024-09-09T21:59:09.000;2024-09-09T23:59:09.000;13.8;4.96;21.42;1
2024-09-09T22:04:09.000;2024-09-10T00:04:09.000;13.8;4.96;21.82;1
2024-09-09T22:09:11.000;2024-09-10T00:09:11.000;13.8;4.96;21.61;1
2024-09-09T22:14:11.000;2024-09-10T00:14:11.000;14.1;4.96;21.57;1
2024-09-09T22:19:08.000;2024-09-10T00:19:08.000;14.1;4.96;21.71;1
2024-09-09T22:24:09.000;2024-09-10T00:24:09.000;14.1;4.96;21.79;1
2024-09-09T22:29:10.000;2024-09-10T00:29:10.000;14.1;4.96;21.87;1
2024-09-09T22:34:12.000;2024-09-10T00:34:12.000;14.1;4.96;21.61;1
2024-09-09T22:39:11.000;2024-09-10T00:39:11.000;14.1;4.96;21.61;1
2024-09-09T22:44:10.000;2024-09-10T00:44:10.000;14.1;4.96;21.52;1
2024-09-09T22:49:11.000;2024-09-10T00:49:11.000;14.1;4.96;21.91;1
2024-09-09T22:54:20.000;2024-09-10T00:54:20.000;14.1;4.96;22.43;1
2024-09-09T22:59:08.000;2024-09-10T00:59:08.000;14.1;4.96;21.83;1
2024-09-09T23:04:08.000;2024-09-10T01:04:08.000;14.1;4.96;21.65;1
2024-09-09T23:09:10.000;2024-09-10T01:09:10.000;14.1;4.96;21.49;1
2024-09-09T23:14:09.000;2024-09-10T01:14:09.000;14.1;4.96;21.80;1
2024-09-09T23:19:07.000;2024-09-10T01:19:07.000;14.1;4.96;21.67;1
2024-09-09T23:24:10.000;2024-09-10T01:24:10.000;14.1;4.96;21.45;1
2024-09-09T23:29:11.000;2024-09-10T01:29:11.000;14.1;4.96;21.56;1
2024-09-09T23:34:11.000;2024-09-10T01:34:11.000;14.1;4.96;21.57;1
2024-09-09T23:39:10.000;2024-09-10T01:39:10.000;13.8;4.96;21.48;1
2024-09-09T23:44:12.000;2024-09-10T01:44:12.000;13.8;4.96;21.65;1
2024-09-09T23:49:11.000;2024-09-10T01:49:11.000;13.8;4.96;21.56;1
2024-09-09T23:54:11.000;2024-09-10T01:54:11.000;13.8;4.96;21.57;1
2024-09-09T23:59:09.000;2024-09-10T01:59:09.000;13.8;4.96;21.87;1
2024-09-10T00:04:17.000;2024-09-10T02:04:17.000;13.8;4.96;22.32;1
2024-09-10T00:09:11.000;2024-09-10T02:09:11.000;13.8;4.96;21.57;1
2024-09-10T00:14:21.000;2024-09-10T02:14:21.000;13.8;4.96;22.50;1
2024-09-10T00:19:14.000;2024-09-10T02:19:14.000;13.8;4.96;22.17;1
2024-09-10T00:24:08.000;2024-09-10T02:24:08.000;13.8;4.96;21.76;1
2024-09-10T00:29:11.000;2024-09-10T02:29:11.000;13.8;4.96;21.57;1
2024-09-10T00:34:10.000;2024-09-10T02:34:10.000;13.5;4.96;21.56;1
2024-09-10T00:39:10.000;2024-09-10T02:39:10.000;13.2;4.96;21.55;1
2024-09-10T00:44:10.000;2024-09-10T02:44:10.000;13.2;4.96;21.55;1
2024-09-10T00:49:10.000;2024-09-10T02:49:10.000;13.2;4.96;21.53;1
2024-09-10T00:54:09.000;2024-09-10T02:54:09.000;13.2;4.96;21.45;1
2024-09-10T00:59:10.000;2024-09-10T02:59:10.000;13.2;4.96;21.53;1
2024-09-10T01:04:11.000;2024-09-10T03:04:11.000;12.8;4.96;21.60;1
2024-09-10T01:09:12.000;2024-09-10T03:09:12.000;12.8;4.96;21.70;1
2024-09-10T01:14:10.000;2024-09-10T03:14:10.000;12.8;4.96;21.53;1
2024-09-10T01:19:11.000;2024-09-10T03:19:11.000;12.8;4.96;21.65;1
2024-09-10T01:24:09.000;2024-09-10T03:24:09.000;12.8;4.96;21.44;1
2024-09-10T01:29:09.000;2024-09-10T03:29:09.000;12.8;4.96;21.42;1
2024-09-10T01:34:08.000;2024-09-10T03:34:08.000;12.5;4.96;21.43;1
2024-09-10T01:39:08.000;2024-09-10T03:39:08.000;12.2;4.96;21.43;1
2024-09-10T01:44:08.000;2024-09-10T03:44:08.000;12.2;4.96;21.42;1
2024-09-10T01:49:08.000;2024-09-10T03:49:08.000;11.9;4.96;21.42;1
2024-09-10T01:54:08.000;2024-09-10T03:54:08.000;11.6;4.96;21.42;1
2024-09-10T01:59:08.000;2024-09-10T03:59:08.000;11.6;4.96;21.41;1
2024-09-10T02:04:08.000;2024-09-10T04:04:08.000;11.2;4.96;21.41;1
2024-09-10T02:09:08.000;2024-09-10T04:09:08.000;10.9;4.96;21.41;1
2024-09-10T02:14:07.000;2024-09-10T04:14:07.000;10.9;4.96;21.41;1
2024-09-10T02:19:07.000;2024-09-10T04:19:07.000;10.9;4.96;21.41;1
2024-09-10T02:24:07.000;2024-09-10T04:24:07.000;10.9;4.96;21.42;1
2024-09-10T02:29:07.000;2024-09-10T04:29:07.000;10.6;4.96;21.41;1
2024-09-10T02:34:07.000;2024-09-10T04:34:07.000;10.9;4.96;21.40;1
2024-09-10T02:39:07.000;2024-09-10T04:39:07.000;10.9;4.96;21.39;1
2024-09-10T02:44:07.000;2024-09-10T04:44:07.000;10.9;4.96;21.36;1
2024-09-10T02:49:06.000;2024-09-10T04:49:06.000;10.9;4.96;21.30;1
2024-09-10T02:54:06.000;2024-09-10T04:54:06.000;10.9;4.96;21.24;1
2024-09-10T02:59:08.000;2024-09-10T04:59:08.000;10.9;4.96;21.10;1
2024-09-10T03:04:06.000;2024-09-10T05:04:06.000;10.9;4.96;20.89;1
2024-09-10T03:09:06.000;2024-09-10T05:09:06.000;10.6;4.96;20.58;1
2024-09-10T03:14:05.000;2024-09-10T05:14:05.000;10.6;4.96;20.19;1
2024-09-10T03:19:05.000;2024-09-10T05:19:05.000;10.6;4.96;19.72;1
2024-09-10T03:24:05.000;2024-09-10T05:24:05.000;10.3;4.96;19.20;1
2024-09-10T03:29:05.000;2024-09-10T05:29:05.000;10.3;4.96;18.64;1
2024-09-10T03:34:05.000;2024-09-10T05:34:05.000;10.3;4.96;18.05;1
2024-09-10T03:39:05.000;2024-09-10T05:39:05.000;10.3;4.96;17.42;1
2024-09-10T03:44:05.000;2024-09-10T05:44:05.000;9.9;4.96;16.76;1
2024-09-10T03:49:05.000;2024-09-10T05:49:05.000;9.9;4.96;16.01;1
2024-09-10T03:54:05.000;2024-09-10T05:54:05.000;9.9;4.96;15.13;1
2024-09-10T03:59:05.000;2024-09-10T05:59:05.000;9.9;4.96;14.18;1
2024-09-10T04:04:05.000;2024-09-10T06:04:05.000;9.9;4.96;13.21;1
2024-09-10T04:09:05.000;2024-09-10T06:09:05.000;9.9;4.96;12.27;1
2024-09-10T04:14:05.000;2024-09-10T06:14:05.000;9.6;4.96;11.30;1
2024-09-10T04:19:05.000;2024-09-10T06:19:05.000;9.6;4.96;10.35;1
2024-09-10T04:24:05.000;2024-09-10T06:24:05.000;9.6;4.96;9.39;1
2024-09-10T04:29:05.000;2024-09-10T06:29:05.000;9.9;4.96;8.69;1
2024-09-10T04:34:05.000;2024-09-10T06:34:05.000;10.3;4.96;8.08;1
2024-09-10T04:39:05.000;2024-09-10T06:39:05.000;10.9;4.96;7.56;1
2024-09-10T04:44:05.000;2024-09-10T06:44:05.000;10.6;4.96;7.16;1
2024-09-10T04:49:05.000;2024-09-10T06:49:05.000;11.2;4.96;6.74;1
2024-09-10T04:54:05.000;2024-09-10T06:54:05.000;11.2;4.96;6.55;1
2024-09-10T04:59:05.000;2024-09-10T06:59:05.000;11.2;4.96;6.40;1
2024-09-10T05:04:05.000;2024-09-10T07:04:05.000;11.6;4.96;6.00;1
2024-09-10T05:09:05.000;2024-09-10T07:09:05.000;11.6;4.96;0.00;1
2024-09-10T05:14:05.000;2024-09-10T07:14:05.000;11.6;4.96;0.00;1
2024-09-10T05:19:05.000;2024-09-10T07:19:05.000;11.9;4.96;0.00;1
2024-09-10T05:24:05.000;2024-09-10T07:24:05.000;12.2;4.96;0.00;1
2024-09-10T05:29:05.000;2024-09-10T07:29:05.000;11.9;4.96;0.00;1
2024-09-10T05:34:05.000;2024-09-10T07:34:05.000;11.9;4.96;0.00;1
2024-09-10T05:39:05.000;2024-09-10T07:39:05.000;12.2;4.96;0.00;1
2024-09-10T05:44:05.000;2024-09-10T07:44:05.000;12.5;4.96;0.00;1
2024-09-10T05:49:05.000;2024-09-10T07:49:05.000;12.2;4.96;0.00;1
2024-09-10T05:54:05.000;2024-09-10T07:54:05.000;12.2;4.96;0.00;1
2024-09-10T05:59:05.000;2024-09-10T07:59:05.000;12.8;4.96;0.00;1
2024-09-10T06:04:05.000;2024-09-10T08:04:05.000;12.8;4.96;0.00;1
2024-09-10T06:09:05.000;2024-09-10T08:09:05.000;13.2;4.96;0.00;1
2024-09-10T06:14:05.000;2024-09-10T08:14:05.000;12.5;4.96;0.00;1
2024-09-10T06:19:05.000;2024-09-10T08:19:05.000;12.8;4.96;0.00;1
2024-09-10T06:24:05.000;2024-09-10T08:24:05.000;12.8;4.96;0.00;1
2024-09-10T06:29:05.000;2024-09-10T08:29:05.000;12.8;4.96;0.00;1
2024-09-10T06:34:05.000;2024-09-10T08:34:05.000;13.8;4.96;0.00;1
2024-09-10T06:39:05.000;2024-09-10T08:39:05.000;14.1;4.96;0.00;1
2024-09-10T06:44:05.000;2024-09-10T08:44:05.000;14.5;4.96;0.00;1
2024-09-10T06:49:05.000;2024-09-10T08:49:05.000;14.5;4.96;0.00;1
2024-09-10T06:54:05.000;2024-09-10T08:54:05.000;14.5;4.96;0.00;1
2024-09-10T06:59:05.000;2024-09-10T08:59:05.000;14.1;4.96;0.00;1
2024-09-10T07:04:05.000;2024-09-10T09:04:05.000;14.5;4.96;0.00;1
2024-09-10T07:09:05.000;2024-09-10T09:09:05.000;15.4;4.96;0.00;1
2024-09-10T07:14:05.000;2024-09-10T09:14:05.000;16.7;4.96;0.00;1
2024-09-10T07:19:05.000;2024-09-10T09:19:05.000;17.0;4.96;0.00;1
2024-09-10T07:24:05.000;2024-09-10T09:24:05.000;16.7;4.96;0.00;1
2024-09-10T07:29:05.000;2024-09-10T09:29:05.000;17.0;4.96;0.00;1
2024-09-10T07:34:05.000;2024-09-10T09:34:05.000;16.4;4.96;0.00;1
2024-09-10T07:39:05.000;2024-09-10T09:39:05.000;16.4;4.96;0.00;1
2024-09-10T07:44:05.000;2024-09-10T09:44:05.000;17.0;4.96;0.00;1
2024-09-10T07:49:05.000;2024-09-10T09:49:05.000;18.0;4.96;0.00;1
2024-09-10T07:54:05.000;2024-09-10T09:54:05.000;19.6;4.96;0.00;1
2024-09-10T07:59:05.000;2024-09-10T09:59:05.000;20.3;4.96;0.00;1
2024-09-10T08:04:05.000;2024-09-10T10:04:05.000;20.9;4.96;0.00;1
2024-09-10T08:09:05.000;2024-09-10T10:09:05.000;21.9;4.96;0.00;1
2024-09-10T08:14:05.000;2024-09-10T10:14:05.000;22.2;4.96;0.00;1
2024-09-10T08:19:05.000;2024-09-10T10:19:05.000;21.9;4.96;0.00;1
2024-09-10T08:24:05.000;2024-09-10T10:24:05.000;21.2;4.96;0.00;1
2024-09-10T08:29:05.000;2024-09-10T10:29:05.000;20.3;4.96;0.00;1
2024-09-10T08:34:05.000;2024-09-10T10:34:05.000;20.6;4.96;0.00;1
2024-09-10T08:39:05.000;2024-09-10T10:39:05.000;21.2;4.96;0.00;1
2024-09-10T08:44:05.000;2024-09-10T10:44:05.000;21.5;4.96;0.00;1
2024-09-10T08:49:05.000;2024-09-10T10:49:05.000;22.2;4.96;0.00;1
2024-09-10T08:54:05.000;2024-09-10T10:54:05.000;22.5;4.96;0.00;1
2024-09-10T08:59:05.000;2024-09-10T10:59:05.000;23.5;4.96;0.00;1
2024-09-10T09:04:05.000;2024-09-10T11:04:05.000;23.5;4.96;0.00;1
2024-09-10T09:09:05.000;2024-09-10T11:09:05.000;23.2;4.96;0.00;1
2024-09-10T09:14:05.000;2024-09-10T11:14:05.000;22.2;4.96;0.00;1
2024-09-10T09:19:05.000;2024-09-10T11:19:05.000;22.2;4.96;0.00;1
2024-09-10T09:24:05.000;2024-09-10T11:24:05.000;23.5;4.96;0.00;1
2024-09-10T09:29:05.000;2024-09-10T11:29:05.000;23.8;4.96;0.00;1
2024-09-10T09:34:05.000;2024-09-10T11:34:05.000;24.4;4.96;0.00;1
2024-09-10T09:39:05.000;2024-09-10T11:39:05.000;25.1;4.96;0.00;1
2024-09-10T09:44:05.000;2024-09-10T11:44:05.000;25.1;4.96;0.00;1
2024-09-10T09:49:05.000;2024-09-10T11:49:05.000;24.4;4.96;0.00;1
2024-09-10T09:54:05.000;2024-09-10T11:54:05.000;23.8;4.96;0.00;1
2024-09-10T09:59:05.000;2024-09-10T11:59:05.000;22.8;4.96;0.00;1
2024-09-10T10:04:05.000;2024-09-10T12:04:05.000;22.5;4.96;0.00;1
2024-09-10T10:09:05.000;2024-09-10T12:09:05.000;22.8;4.96;0.00;1
2024-09-10T10:14:05.000;2024-09-10T12:14:05.000;22.2;4.96;0.00;1
2024-09-10T10:19:05.000;2024-09-10T12:19:05.000;20.9;4.96;0.00;1
2024-09-10T10:24:05.000;2024-09-10T12:24:05.000;19.9;4.96;0.00;1
2024-09-10T10:29:05.000;2024-09-10T12:29:05.000;18.3;4.96;0.00;1
2024-09-10T10:34:05.000;2024-09-10T12:34:05.000;17.7;4.96;0.00;1
2024-09-10T10:39:05.000;2024-09-10T12:39:05.000;18.0;4.96;0.00;1
2024-09-10T10:44:05.000;2024-09-10T12:44:05.000;18.0;4.96;0.00;1
2024-09-10T10:49:05.000;2024-09-10T12:49:05.000;18.6;4.96;0.00;1
2024-09-10T10:54:05.000;2024-09-10T12:54:05.000;19.6;4.96;0.00;1
2024-09-10T10:59:05.000;2024-09-10T12:59:05.000;20.9;4.96;0.00;1
2024-09-10T11:04:05.000;2024-09-10T13:04:05.000;22.5;4.96;0.00;1
2024-09-10T11:09:05.000;2024-09-10T13:09:05.000;24.1;4.96;0.00;1
2024-09-10T11:14:05.000;2024-09-10T13:14:05.000;25.1;4.96;0.00;1
2024-09-10T11:19:05.000;2024-09-10T13:19:05.000;25.1;4.96;0.00;1
2024-09-10T11:24:05.000;2024-09-10T13:24:05.000;25.4;4.96;0.00;1
2024-09-10T11:29:05.000;2024-09-10T13:29:05.000;25.1;4.96;0.00;1
2024-09-10T11:34:05.000;2024-09-10T13:34:05.000;24.4;4.96;0.00;1
2024-09-10T11:39:05.000;2024-09-10T13:39:05.000;24.1;4.96;0.00;1
2024-09-10T11:44:05.000;2024-09-10T13:44:05.000;23.8;4.96;0.00;1
2024-09-10T11:49:05.000;2024-09-10T13:49:05.000;24.8;4.96;0.00;1
2024-09-10T11:54:05.000;2024-09-10T13:54:05.000;25.1;4.96;0.00;1
2024-09-10T11:59:05.000;2024-09-10T13:59:05.000;23.8;4.96;0.00;1
